dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,134,200,0.1,client,setup,register,0.001074703992344439
100000,16,2048,134,200,0.1,client,setup,register,0.001058229012414813
100000,16,2048,134,200,0.1,client,setup,register,0.0008950090268626809
100000,16,2048,134,200,0.1,client,setup,register,0.0010240470292046666
100000,16,2048,134,200,0.1,client,setup,register,0.0009406100143678486
100000,16,2048,134,200,0.1,client,setup,register,0.0008919729734770954
100000,16,2048,134,200,0.1,client,setup,register,0.0009165359660983086
100000,16,2048,134,200,0.1,client,setup,register,0.0009815500234253705
100000,16,2048,134,200,0.1,client,setup,register,0.0008781829965300858
100000,16,2048,134,200,0.1,client,setup,register,0.0009135430445894599
100000,16,2048,134,200,0.1,client,setup,register,0.0009246770059689879
100000,16,2048,134,200,0.1,client,setup,register,0.0009663649834692478
100000,16,2048,134,200,0.1,client,setup,register,0.0009763870039023459
100000,16,2048,134,200,0.1,client,setup,register,0.0009355380316264927
100000,16,2048,134,200,0.1,client,setup,register,0.001043869007844478
100000,16,2048,134,200,0.1,client,setup,register,0.0010370080126449466
100000,16,2048,134,200,0.1,client,setup,register,0.0008995839743874967
100000,16,2048,134,200,0.1,client,setup,register,0.0009884060127660632
100000,16,2048,134,200,0.1,client,setup,register,0.0009822150459513068
100000,16,2048,134,200,0.1,client,setup,register,0.0010833339765667915
100000,16,2048,134,200,0.1,client,setup,register,0.000996646995190531
100000,16,2048,134,200,0.1,client,setup,register,0.0010228739702142775
100000,16,2048,134,200,0.1,client,setup,register,0.0010379029554314911
100000,16,2048,134,200,0.1,client,setup,register,0.0010401690378785133
100000,16,2048,134,200,0.1,client,setup,register,0.00095247698482126
100000,16,2048,134,200,0.1,client,setup,register,0.0016135599580593407
100000,16,2048,134,200,0.1,client,setup,register,0.0010828180238604546
100000,16,2048,134,200,0.1,client,setup,register,0.0009361250558868051
100000,16,2048,134,200,0.1,client,setup,register,0.0009619520278647542
100000,16,2048,134,200,0.1,client,setup,register,0.0009698139620013535
100000,16,2048,134,200,0.1,client,setup,register,0.0008128650370053947
100000,16,2048,134,200,0.1,client,setup,register,0.0010010259575210512
100000,16,2048,134,200,0.1,client,setup,register,0.0009754760540090501
100000,16,2048,134,200,0.1,client,setup,register,0.00092804100131616
100000,16,2048,134,200,0.1,client,setup,register,0.0009051789529621601
100000,16,2048,134,200,0.1,client,setup,register,0.0010352249955758452
100000,16,2048,134,200,0.1,client,setup,register,0.0009848690242506564
100000,16,2048,134,200,0.1,client,setup,register,0.0010783029720187187
100000,16,2048,134,200,0.1,client,setup,register,0.000921919010579586
100000,16,2048,134,200,0.1,client,setup,register,0.0009777559898793697
100000,16,2048,134,200,0.1,client,setup,register,0.000982960977125913
100000,16,2048,134,200,0.1,client,setup,register,0.0010759540018625557
100000,16,2048,134,200,0.1,client,setup,register,0.0010652269702404737
100000,16,2048,134,200,0.1,client,setup,register,0.0010298370034433901
100000,16,2048,134,200,0.1,client,setup,register,0.0010100629879161716
100000,16,2048,134,200,0.1,client,setup,register,0.0011195229599252343
100000,16,2048,134,200,0.1,client,setup,register,0.0010765779879875481
100000,16,2048,134,200,0.1,client,setup,register,0.000985660997685045
100000,16,2048,134,200,0.1,client,setup,register,0.0010060539934784174
100000,16,2048,134,200,0.1,client,setup,register,0.001028485014103353
100000,16,2048,134,200,0.1,client,setup,register,0.0009751300094649196
100000,16,2048,134,200,0.1,client,setup,register,0.0008557570399716496
100000,16,2048,134,200,0.1,client,setup,register,0.0011322690406814218
100000,16,2048,134,200,0.1,client,setup,register,0.0009582269703969359
100000,16,2048,134,200,0.1,client,setup,register,0.0011053169728256762
100000,16,2048,134,200,0.1,client,setup,register,0.0009169160039164126
100000,16,2048,134,200,0.1,client,setup,register,0.0009977640002034605
100000,16,2048,134,200,0.1,client,setup,register,0.0009383319993503392
100000,16,2048,134,200,0.1,client,setup,register,0.001095769985113293
100000,16,2048,134,200,0.1,client,setup,register,0.0009537679725326598
100000,16,2048,134,200,0.1,client,setup,register,0.0009196099708788097
100000,16,2048,134,200,0.1,client,setup,register,0.0009254139731638134
100000,16,2048,134,200,0.1,client,setup,register,0.0010512149892747402
100000,16,2048,134,200,0.1,client,setup,register,0.0009771200129762292
100000,16,2048,134,200,0.1,client,setup,register,0.0009165759547613561
100000,16,2048,134,200,0.1,client,setup,register,0.0009842709987424314
100000,16,2048,134,200,0.1,server,setup,register,1.1135009117424488e-05
100000,16,2048,134,200,0.1,server,setup,register,5.4150004871189594e-06
100000,16,2048,134,200,0.1,server,setup,register,5.131994839757681e-06
100000,16,2048,134,200,0.1,server,setup,register,5.24596543982625e-06
100000,16,2048,134,200,0.1,server,setup,register,5.242007318884134e-06
100000,16,2048,134,200,0.1,server,setup,register,5.098991096019745e-06
100000,16,2048,134,200,0.1,server,setup,register,2.053496427834034e-05
100000,16,2048,134,200,0.1,server,setup,register,5.569017957895994e-06
100000,16,2048,134,200,0.1,server,setup,register,5.157024133950472e-06
100000,16,2048,134,200,0.1,server,setup,register,5.049980245530605e-06
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.5985998539836146
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.462280490959529
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2165667649824172
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.5348327370011248
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.385339648986701
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.4441079450189136
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2916535840486176
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.252189991006162
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.238718318985775
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2805187799967825
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2722221359726973
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.303403978992719
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3356682650046423
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2731557739898562
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3955881180008873
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.485130397020839
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.1822766169789247
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.265599543985445
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2490587750216946
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3138790940283798
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.379635152989067
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.443580149032641
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3211490680114366
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3947081260266714
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.317711709998548
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.4882736339932308
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.5006409869529307
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3317059440305457
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.422137262998149
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3327784379944205
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3441257709637284
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.212019180995412
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2693372979993
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3876012939726934
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.398087317997124
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3783369719749317
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2847211680491455
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3882999629713595
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.332791474997066
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3708668160252273
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.402943509980105
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.553952863032464
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.5563221349730156
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.6125144220422953
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3677562740049325
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.403420560993254
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.353459356992971
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.4428289310308173
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.4126634119893424
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3851654520258307
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.481540991982911
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.468051108997315
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3957270859973505
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.4192363710026257
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2012968459748663
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3049237820087
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3972442359663546
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.419326651026495
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.4131152010522783
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.298854972992558
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3074001179775223
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.1683772069518454
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3517043800093234
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3644932550378144
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2196081720176153
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.252940609003417
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.283230155997444
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3005156509461813
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2849003720330074
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.266199685051106
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.370156457996927
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.237841191003099
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.269252858008258
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3227852990385145
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2166966679506004
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.253203371015843
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2224803760182112
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.304371345031541
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3367102359770797
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2800846269819885
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.1852915509953164
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3236667300225236
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.369738525012508
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.333973261003848
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3154151209746487
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3885619649663568
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.300746290013194
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.4096114349667914
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.38095591700403
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2517312910058536
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.321786647022236
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.4298290360020474
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.272832895978354
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.329776866012253
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3509466950199567
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3549561260151677
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3094100190210156
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2902383669861592
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3540887479903176
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2127433540299535
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.1722063809866086
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.274839752994012
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2785566390375607
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.386714881984517
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.385016851942055
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3372931189951487
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.1968017149483785
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.364648158021737
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2833882219856605
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3113483989727683
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3747079290333204
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.282445080985781
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2459047730080783
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2023799539892934
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.202743667992763
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3386382139869966
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.287350425031036
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2973995310021564
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3314395920024253
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2599891779827885
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2350708760204725
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.391587074031122
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2722178479889408
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.313708278001286
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.2596590680186637
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.307057366007939
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.3147278410033323
100000,16,2048,134,200,0.1,client,setup,keysetup1,3.373834365978837
