dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,256,200,300,0.0,client,online,roudn1,1.21594055200012
100000,16,256,200,300,0.0,client,online,roudn1,1.2157187569998769
100000,16,256,200,300,0.0,client,online,roudn1,1.176544473000149
100000,16,256,200,300,0.0,client,online,roudn1,1.2014568870001767
100000,16,256,200,300,0.0,client,online,roudn1,1.6772522819999267
100000,16,256,200,300,0.0,client,online,roudn1,1.1841165539999565
100000,16,256,200,300,0.0,client,online,roudn1,1.2293887729999824
100000,16,256,200,300,0.0,client,online,roudn1,1.198475873999996
100000,16,256,200,300,0.0,client,online,roudn1,1.200461765
100000,16,256,200,300,0.0,client,online,roudn1,1.2005986049998683
100000,16,256,200,300,0.0,client,online,roudn1,1.2391850129999966
100000,16,256,200,300,0.0,client,online,roudn1,1.2130373049999434
100000,16,256,200,300,0.0,client,online,roudn1,1.242080099000077
100000,16,256,200,300,0.0,client,online,roudn1,1.2646871740000734
100000,16,256,200,300,0.0,client,online,roudn1,1.2356027379998977
100000,16,256,200,300,0.0,client,online,roudn1,1.6641450730000997
100000,16,256,200,300,0.0,client,online,roudn1,1.2425078629999007
100000,16,256,200,300,0.0,client,online,roudn1,1.237481285000058
100000,16,256,200,300,0.0,client,online,roudn1,1.2440871829999196
100000,16,256,200,300,0.0,client,online,roudn1,1.2589577950000148
100000,16,256,200,300,0.0,client,online,roudn1,1.2410285690000364
100000,16,256,200,300,0.0,client,online,roudn1,1.2440864319999037
100000,16,256,200,300,0.0,client,online,roudn1,1.3515703570001278
100000,16,256,200,300,0.0,client,online,roudn1,1.323397974000045
100000,16,256,200,300,0.0,client,online,roudn1,1.2456359200000406
100000,16,256,200,300,0.0,client,online,roudn1,1.2667630209998606
100000,16,256,200,300,0.0,client,online,roudn1,1.6996370420001767
100000,16,256,200,300,0.0,client,online,roudn1,1.2586235239998587
100000,16,256,200,300,0.0,client,online,roudn1,1.2320271609999054
100000,16,256,200,300,0.0,client,online,roudn1,1.188968025000122
100000,16,256,200,300,0.0,client,online,roudn1,1.202326198000037
100000,16,256,200,300,0.0,client,online,roudn1,1.2349102869998205
100000,16,256,200,300,0.0,client,online,roudn1,1.2278434819997983
100000,16,256,200,300,0.0,client,online,roudn1,1.2271443580000323
100000,16,256,200,300,0.0,client,online,roudn1,1.2424909519997982
100000,16,256,200,300,0.0,client,online,roudn1,1.2426382640001066
100000,16,256,200,300,0.0,client,online,roudn1,1.233448836999969
100000,16,256,200,300,0.0,client,online,roudn1,1.662022517999958
100000,16,256,200,300,0.0,client,online,roudn1,1.2248978350000925
100000,16,256,200,300,0.0,client,online,roudn1,1.2459887099998923
100000,16,256,200,300,0.0,client,online,roudn1,1.2251588569999967
100000,16,256,200,300,0.0,client,online,roudn1,1.2267037490000803
100000,16,256,200,300,0.0,client,online,roudn1,1.203905832000146
100000,16,256,200,300,0.0,client,online,roudn1,1.201481534999857
100000,16,256,200,300,0.0,client,online,roudn1,1.212484024999867
100000,16,256,200,300,0.0,client,online,roudn1,1.188955678999946
100000,16,256,200,300,0.0,client,online,roudn1,1.2092695839999124
100000,16,256,200,300,0.0,client,online,roudn1,1.2287662940000246
100000,16,256,200,300,0.0,client,online,roudn1,1.6763312109999333
100000,16,256,200,300,0.0,client,online,roudn1,1.2585139339998932
100000,16,256,200,300,0.0,client,online,roudn1,1.216205897000009
100000,16,256,200,300,0.0,client,online,roudn1,1.241362712999944
100000,16,256,200,300,0.0,client,online,roudn1,1.2326641550000659
100000,16,256,200,300,0.0,client,online,roudn1,1.2547512019998521
100000,16,256,200,300,0.0,client,online,roudn1,1.2618488709999838
100000,16,256,200,300,0.0,client,online,roudn1,1.266849068999818
100000,16,256,200,300,0.0,client,online,roudn1,1.2318666080000185
100000,16,256,200,300,0.0,client,online,roudn1,1.2618289189999814
100000,16,256,200,300,0.0,client,online,roudn1,1.3515588580000895
100000,16,256,200,300,0.0,client,online,roudn1,1.795440446999919
100000,16,256,200,300,0.0,client,online,roudn1,1.3423599339998873
100000,16,256,200,300,0.0,client,online,roudn1,1.3181584650001241
100000,16,256,200,300,0.0,client,online,roudn1,1.2837945270000546
100000,16,256,200,300,0.0,client,online,roudn1,1.2918314260000443
100000,16,256,200,300,0.0,client,online,roudn1,1.3082926240001598
100000,16,256,200,300,0.0,client,online,roudn1,1.272645108000006
100000,16,256,200,300,0.0,client,online,roudn1,1.1962804990000677
100000,16,256,200,300,0.0,client,online,roudn1,1.1928461519999018
100000,16,256,200,300,0.0,client,online,roudn1,1.1851460899999893
100000,16,256,200,300,0.0,client,online,roudn1,1.2191547760000958
100000,16,256,200,300,0.0,client,online,roudn1,1.658958180999889
100000,16,256,200,300,0.0,client,online,roudn1,1.2025798829999985
100000,16,256,200,300,0.0,client,online,roudn1,1.248501823999959
100000,16,256,200,300,0.0,client,online,roudn1,1.2538604910000686
100000,16,256,200,300,0.0,client,online,roudn1,1.2560982339998645
100000,16,256,200,300,0.0,client,online,roudn1,1.2489921740000227
100000,16,256,200,300,0.0,client,online,roudn1,1.2411692030000268
100000,16,256,200,300,0.0,client,online,roudn1,1.2479374810000081
100000,16,256,200,300,0.0,client,online,roudn1,1.3012216600000102
100000,16,256,200,300,0.0,client,online,roudn1,1.2893032680001397
100000,16,256,200,300,0.0,client,online,roudn1,1.2464622269999381
100000,16,256,200,300,0.0,client,online,roudn1,1.2440628829999696
100000,16,256,200,300,0.0,client,online,roudn1,1.6915665829999398
100000,16,256,200,300,0.0,client,online,roudn1,1.219149423999852
100000,16,256,200,300,0.0,client,online,roudn1,1.2571352939999088
100000,16,256,200,300,0.0,client,online,roudn1,1.293268248000004
100000,16,256,200,300,0.0,client,online,roudn1,1.232058742999925
100000,16,256,200,300,0.0,client,online,roudn1,1.299845323999989
100000,16,256,200,300,0.0,client,online,roudn1,1.294856100000061
100000,16,256,200,300,0.0,client,online,roudn1,1.3006103160000748
100000,16,256,200,300,0.0,client,online,roudn1,1.3521371130000261
100000,16,256,200,300,0.0,client,online,roudn1,1.272647318000054
100000,16,256,200,300,0.0,client,online,roudn1,1.3298063009999623
100000,16,256,200,300,0.0,client,online,roudn1,1.3311327450001045
100000,16,256,200,300,0.0,client,online,roudn1,1.3262005280000722
100000,16,256,200,300,0.0,client,online,roudn1,1.2555743749999237
100000,16,256,200,300,0.0,client,online,roudn1,1.2481873960000485
100000,16,256,200,300,0.0,client,online,roudn1,1.2548965440000757
100000,16,256,200,300,0.0,client,online,roudn1,1.2400890219998928
100000,16,256,200,300,0.0,client,online,roudn1,1.2622384930000408
100000,16,256,200,300,0.0,client,online,roudn1,1.2399672860001374
100000,16,256,200,300,0.0,client,online,roudn1,1.2338627369999813
100000,16,256,200,300,0.0,client,online,roudn1,1.2688225689998944
100000,16,256,200,300,0.0,client,online,roudn1,1.2402312629999415
100000,16,256,200,300,0.0,client,online,roudn1,1.2627790639999148
100000,16,256,200,300,0.0,client,online,roudn1,1.3050777099999777
100000,16,256,200,300,0.0,client,online,roudn1,1.2850854139999228
100000,16,256,200,300,0.0,client,online,roudn1,1.223634648999905
100000,16,256,200,300,0.0,client,online,roudn1,1.2740974240000469
100000,16,256,200,300,0.0,client,online,roudn1,1.2737346369999614
100000,16,256,200,300,0.0,client,online,roudn1,1.7356311000000915
100000,16,256,200,300,0.0,client,online,roudn1,1.2131513350000205
100000,16,256,200,300,0.0,client,online,roudn1,1.221910415000366
100000,16,256,200,300,0.0,client,online,roudn1,1.2219625819998328
100000,16,256,200,300,0.0,client,online,roudn1,1.249409750000268
100000,16,256,200,300,0.0,client,online,roudn1,1.2352087629997186
100000,16,256,200,300,0.0,client,online,roudn1,1.2558294989999013
100000,16,256,200,300,0.0,client,online,roudn1,1.2310390550001102
100000,16,256,200,300,0.0,client,online,roudn1,1.2541100090002146
100000,16,256,200,300,0.0,client,online,roudn1,1.2403266269998312
100000,16,256,200,300,0.0,client,online,roudn1,1.2272822840000117
100000,16,256,200,300,0.0,client,online,roudn1,1.2544072380001126
100000,16,256,200,300,0.0,client,online,roudn1,1.270228140999734
100000,16,256,200,300,0.0,client,online,roudn1,1.2610206589997688
100000,16,256,200,300,0.0,client,online,roudn1,1.3146250820000205
100000,16,256,200,300,0.0,client,online,roudn1,1.2088712339996164
100000,16,256,200,300,0.0,client,online,roudn1,1.2479702720002024
100000,16,256,200,300,0.0,client,online,roudn1,1.2379867810000178
100000,16,256,200,300,0.0,client,online,roudn1,1.7036038999999619
100000,16,256,200,300,0.0,client,online,roudn1,1.2470740609996938
100000,16,256,200,300,0.0,client,online,roudn1,1.2471262469998692
100000,16,256,200,300,0.0,client,online,roudn1,1.2205937180001456
100000,16,256,200,300,0.0,client,online,roudn1,1.2291274120002527
100000,16,256,200,300,0.0,client,online,roudn1,1.2270186499999909
100000,16,256,200,300,0.0,client,online,roudn1,1.2464326849999452
100000,16,256,200,300,0.0,client,online,roudn1,1.2252764840000054
100000,16,256,200,300,0.0,client,online,roudn1,1.2346449040001062
100000,16,256,200,300,0.0,client,online,roudn1,1.2268768559997625
100000,16,256,200,300,0.0,client,online,roudn1,1.224781534000158
100000,16,256,200,300,0.0,client,online,roudn1,1.2468766829997548
100000,16,256,200,300,0.0,client,online,roudn1,1.2451253089998318
100000,16,256,200,300,0.0,client,online,roudn1,1.236191406999751
100000,16,256,200,300,0.0,client,online,roudn1,1.2594900689996393
100000,16,256,200,300,0.0,client,online,roudn1,1.2345628960001704
100000,16,256,200,300,0.0,client,online,roudn1,1.6903230670000085
100000,16,256,200,300,0.0,client,online,roudn1,1.2210513969998829
100000,16,256,200,300,0.0,client,online,roudn1,1.2238116949997675
100000,16,256,200,300,0.0,client,online,roudn1,1.2279732110000623
100000,16,256,200,300,0.0,client,online,roudn1,1.205613130999609
100000,16,256,200,300,0.0,client,online,roudn1,1.211394675000065
100000,16,256,200,300,0.0,client,online,roudn1,1.2284449230000973
100000,16,256,200,300,0.0,client,online,roudn1,1.2295769879997351
100000,16,256,200,300,0.0,client,online,roudn1,1.1766596869997556
100000,16,256,200,300,0.0,client,online,roudn1,1.17158572299968
100000,16,256,200,300,0.0,client,online,roudn1,1.2408589239998946
100000,16,256,200,300,0.0,client,online,roudn1,1.1997608870001386
100000,16,256,200,300,0.0,client,online,roudn1,1.1888257059999887
100000,16,256,200,300,0.0,client,online,roudn1,1.6519922930001485
100000,16,256,200,300,0.0,client,online,roudn1,1.2686245079999026
100000,16,256,200,300,0.0,client,online,roudn1,1.2659777950002535
100000,16,256,200,300,0.0,client,online,roudn1,1.3012957440000719
100000,16,256,200,300,0.0,client,online,roudn1,1.2440233540000918
100000,16,256,200,300,0.0,client,online,roudn1,1.2240920659996846
100000,16,256,200,300,0.0,client,online,roudn1,1.2078258589999677
100000,16,256,200,300,0.0,client,online,roudn1,1.1580949569997756
100000,16,256,200,300,0.0,client,online,roudn1,1.2105921799998214
100000,16,256,200,300,0.0,client,online,roudn1,1.2154698300000746
100000,16,256,200,300,0.0,client,online,roudn1,1.2400192539998898
100000,16,256,200,300,0.0,client,online,roudn1,1.2341262139998435
100000,16,256,200,300,0.0,client,online,roudn1,1.2260761669999738
100000,16,256,200,300,0.0,client,online,roudn1,1.2185484990000077
100000,16,256,200,300,0.0,client,online,roudn1,1.6744922279999628
100000,16,256,200,300,0.0,server,online,round1,0.023358028000075137
100000,16,256,200,300,0.0,server,online,round1,0.015543841000180691
100000,16,256,200,300,0.0,server,online,round1,0.013660524999977497
100000,16,256,200,300,0.0,server,online,round1,0.013286435000281926
100000,16,256,200,300,0.0,server,online,round1,0.0132411750000756
100000,16,256,200,300,0.0,client,online,round2,26.705583251999997
100000,16,256,200,300,0.0,client,online,round2,27.002074167000046
100000,16,256,200,300,0.0,client,online,round2,26.974904772000173
100000,16,256,200,300,0.0,client,online,round2,26.84741008400033
100000,16,256,200,300,0.0,client,online,round2,26.6494607300001
100000,16,256,200,300,0.0,client,online,round2,26.658668014999876
100000,16,256,200,300,0.0,client,online,round2,26.713891372000035
100000,16,256,200,300,0.0,client,online,round2,26.719027196999832
100000,16,256,200,300,0.0,client,online,round2,26.664166099999875
100000,16,256,200,300,0.0,client,online,round2,26.458801180000137
100000,16,256,200,300,0.0,client,online,round2,26.616475130000254
100000,16,256,200,300,0.0,client,online,round2,26.533540124999945
100000,16,256,200,300,0.0,client,online,round2,26.619796350000342
100000,16,256,200,300,0.0,client,online,round2,26.569111324999994
100000,16,256,200,300,0.0,client,online,round2,26.94411840099974
100000,16,256,200,300,0.0,client,online,round2,27.111369806999846
100000,16,256,200,300,0.0,client,online,round2,26.759712685000068
100000,16,256,200,300,0.0,client,online,round2,26.643306631000087
100000,16,256,200,300,0.0,client,online,round2,26.58509479400027
100000,16,256,200,300,0.0,client,online,round2,26.596274603999973
100000,16,256,200,300,0.0,client,online,round2,26.443321496999943
100000,16,256,200,300,0.0,client,online,round2,27.018458236000242
100000,16,256,200,300,0.0,client,online,round2,27.826356884000234
100000,16,256,200,300,0.0,client,online,round2,27.161107916999754
100000,16,256,200,300,0.0,client,online,round2,27.197854387999996
100000,16,256,200,300,0.0,client,online,round2,26.30474346100027
100000,16,256,200,300,0.0,client,online,round2,26.772111658000085
100000,16,256,200,300,0.0,client,online,round2,27.483503759000087
100000,16,256,200,300,0.0,client,online,round2,27.16631992099974
100000,16,256,200,300,0.0,client,online,round2,27.345286880000003
100000,16,256,200,300,0.0,client,online,round2,26.523630536999917
100000,16,256,200,300,0.0,client,online,round2,26.319981224000003
100000,16,256,200,300,0.0,client,online,round2,26.68063074199972
100000,16,256,200,300,0.0,client,online,round2,26.372848316999807
100000,16,256,200,300,0.0,client,online,round2,26.449258854000163
100000,16,256,200,300,0.0,client,online,round2,25.94514191600001
100000,16,256,200,300,0.0,client,online,round2,26.24059014500017
100000,16,256,200,300,0.0,client,online,round2,26.671221062999848
100000,16,256,200,300,0.0,client,online,round2,26.617154674000176
100000,16,256,200,300,0.0,client,online,round2,26.4182714210001
100000,16,256,200,300,0.0,client,online,round2,25.98686077499997
100000,16,256,200,300,0.0,client,online,round2,26.393616779999775
100000,16,256,200,300,0.0,client,online,round2,26.62898770100037
100000,16,256,200,300,0.0,client,online,round2,26.63003641100022
100000,16,256,200,300,0.0,client,online,round2,26.223854238000058
100000,16,256,200,300,0.0,client,online,round2,26.128769849000037
100000,16,256,200,300,0.0,client,online,round2,26.385265495000112
100000,16,256,200,300,0.0,client,online,round2,27.01262931400015
100000,16,256,200,300,0.0,client,online,round2,26.87809146299969
100000,16,256,200,300,0.0,client,online,round2,26.696927950000372
100000,16,256,200,300,0.0,client,online,round2,26.150448846000018
100000,16,256,200,300,0.0,client,online,round2,26.160244003000116
100000,16,256,200,300,0.0,client,online,round2,26.815168285000254
100000,16,256,200,300,0.0,client,online,round2,26.449244826000267
100000,16,256,200,300,0.0,client,online,round2,25.82193543600033
100000,16,256,200,300,0.0,client,online,round2,25.93514306599991
100000,16,256,200,300,0.0,client,online,round2,26.068808740999884
100000,16,256,200,300,0.0,client,online,round2,26.375433535999946
100000,16,256,200,300,0.0,client,online,round2,26.712174706999576
100000,16,256,200,300,0.0,client,online,round2,26.141456843000014
100000,16,256,200,300,0.0,client,online,round2,26.02033704500036
100000,16,256,200,300,0.0,client,online,round2,26.1735942790001
100000,16,256,200,300,0.0,client,online,round2,26.340392246999727
100000,16,256,200,300,0.0,client,online,round2,26.44735897700002
100000,16,256,200,300,0.0,client,online,round2,26.25022746800005
100000,16,256,200,300,0.0,client,online,round2,26.482679680000274
100000,16,256,200,300,0.0,client,online,round2,26.283923923999737
100000,16,256,200,300,0.0,client,online,round2,26.20903609900006
100000,16,256,200,300,0.0,client,online,round2,26.579033426000024
100000,16,256,200,300,0.0,client,online,round2,26.444916090999868
100000,16,256,200,300,0.0,client,online,round2,26.976535449999574
100000,16,256,200,300,0.0,client,online,round2,26.824039916999936
100000,16,256,200,300,0.0,client,online,round2,27.020230008999988
100000,16,256,200,300,0.0,client,online,round2,27.059906075000526
100000,16,256,200,300,0.0,client,online,round2,26.3382211750004
100000,16,256,200,300,0.0,client,online,round2,26.12610995599971
100000,16,256,200,300,0.0,client,online,round2,26.291632801999185
100000,16,256,200,300,0.0,client,online,round2,26.179398686999775
100000,16,256,200,300,0.0,client,online,round2,26.426764607999758
100000,16,256,200,300,0.0,client,online,round2,26.47529765499985
100000,16,256,200,300,0.0,client,online,round2,25.93148329699943
100000,16,256,200,300,0.0,client,online,round2,26.30212337499961
100000,16,256,200,300,0.0,client,online,round2,26.36006699399968
100000,16,256,200,300,0.0,client,online,round2,26.60655630600013
100000,16,256,200,300,0.0,client,online,round2,26.02740041799916
100000,16,256,200,300,0.0,client,online,round2,26.48505472099987
100000,16,256,200,300,0.0,client,online,round2,26.329561902999558
100000,16,256,200,300,0.0,client,online,round2,26.722366634000537
100000,16,256,200,300,0.0,client,online,round2,26.822322343999986
100000,16,256,200,300,0.0,client,online,round2,26.022418147999815
100000,16,256,200,300,0.0,client,online,round2,25.979738721000103
100000,16,256,200,300,0.0,client,online,round2,26.268017741999756
100000,16,256,200,300,0.0,client,online,round2,26.402125737999995
100000,16,256,200,300,0.0,client,online,round2,26.649419801000477
100000,16,256,200,300,0.0,client,online,round2,26.02456065500064
100000,16,256,200,300,0.0,client,online,round2,25.916153316999953
100000,16,256,200,300,0.0,client,online,round2,26.08185403600055
100000,16,256,200,300,0.0,client,online,round2,26.243085563000022
100000,16,256,200,300,0.0,client,online,round2,26.689933036000184
100000,16,256,200,300,0.0,client,online,round2,25.817634258
100000,16,256,200,300,0.0,client,online,round2,26.13846444900082
100000,16,256,200,300,0.0,client,online,round2,26.278986545999942
100000,16,256,200,300,0.0,client,online,round2,26.138682941999832
100000,16,256,200,300,0.0,client,online,round2,26.576849035999658
100000,16,256,200,300,0.0,client,online,round2,26.07627251699978
100000,16,256,200,300,0.0,client,online,round2,26.061559170999317
100000,16,256,200,300,0.0,client,online,round2,26.24281307199999
100000,16,256,200,300,0.0,client,online,round2,26.39255191600023
100000,16,256,200,300,0.0,client,online,round2,27.074454509000134
100000,16,256,200,300,0.0,client,online,round2,26.069304521999584
100000,16,256,200,300,0.0,client,online,round2,25.92187434399966
100000,16,256,200,300,0.0,client,online,round2,25.831065159999525
100000,16,256,200,300,0.0,client,online,round2,26.436677263999627
100000,16,256,200,300,0.0,client,online,round2,26.905569803999242
100000,16,256,200,300,0.0,client,online,round2,26.149120998999933
100000,16,256,200,300,0.0,client,online,round2,26.17029265400015
100000,16,256,200,300,0.0,client,online,round2,26.449612448000153
100000,16,256,200,300,0.0,client,online,round2,26.342575988000135
100000,16,256,200,300,0.0,client,online,round2,26.737881538000693
100000,16,256,200,300,0.0,client,online,round2,26.15220219099956
100000,16,256,200,300,0.0,client,online,round2,26.01913893500023
100000,16,256,200,300,0.0,client,online,round2,26.04655708500013
100000,16,256,200,300,0.0,client,online,round2,26.24312275900047
100000,16,256,200,300,0.0,client,online,round2,26.35631369100065
100000,16,256,200,300,0.0,client,online,round2,26.187016959000175
100000,16,256,200,300,0.0,client,online,round2,25.888891393999984
100000,16,256,200,300,0.0,client,online,round2,26.270392413999616
100000,16,256,200,300,0.0,client,online,round2,26.569692635999672
100000,16,256,200,300,0.0,client,online,round2,26.667970100000275
100000,16,256,200,300,0.0,client,online,round2,26.852694662999966
100000,16,256,200,300,0.0,client,online,round2,26.653145975999905
100000,16,256,200,300,0.0,client,online,round2,26.586941792999824
100000,16,256,200,300,0.0,client,online,round2,27.13643692400001
100000,16,256,200,300,0.0,client,online,round2,27.06255927700022
100000,16,256,200,300,0.0,client,online,round2,26.310472244000266
100000,16,256,200,300,0.0,client,online,round2,26.223686968000038
100000,16,256,200,300,0.0,client,online,round2,26.190106215000014
100000,16,256,200,300,0.0,client,online,round2,26.56959335800002
100000,16,256,200,300,0.0,client,online,round2,26.33480985299957
100000,16,256,200,300,0.0,client,online,round2,26.08891753199987
100000,16,256,200,300,0.0,client,online,round2,26.139784621000217
100000,16,256,200,300,0.0,client,online,round2,25.992009941000106
100000,16,256,200,300,0.0,client,online,round2,26.45560820599985
100000,16,256,200,300,0.0,client,online,round2,26.004720022000583
100000,16,256,200,300,0.0,client,online,round2,26.20406179499969
100000,16,256,200,300,0.0,client,online,round2,25.79163853600039
100000,16,256,200,300,0.0,client,online,round2,26.15613448499971
100000,16,256,200,300,0.0,client,online,round2,26.50133279399961
100000,16,256,200,300,0.0,client,online,round2,26.19786375500007
100000,16,256,200,300,0.0,client,online,round2,26.157102139000017
100000,16,256,200,300,0.0,client,online,round2,25.898706210000455
100000,16,256,200,300,0.0,client,online,round2,26.253119727999547
100000,16,256,200,300,0.0,client,online,round2,26.445693021000807
100000,16,256,200,300,0.0,client,online,round2,26.933067525000297
100000,16,256,200,300,0.0,client,online,round2,26.158695509999234
100000,16,256,200,300,0.0,client,online,round2,26.06826096899931
100000,16,256,200,300,0.0,client,online,round2,26.113279451999915
100000,16,256,200,300,0.0,client,online,round2,26.5873942599992
100000,16,256,200,300,0.0,client,online,round2,26.811456819999876
100000,16,256,200,300,0.0,client,online,round2,26.188719099999616
100000,16,256,200,300,0.0,client,online,round2,26.139414866999687
100000,16,256,200,300,0.0,client,online,round2,26.163812430999315
100000,16,256,200,300,0.0,client,online,round2,26.377816123999764
100000,16,256,200,300,0.0,client,online,round2,26.534228488000736
100000,16,256,200,300,0.0,client,online,round2,26.21946147499966
100000,16,256,200,300,0.0,client,online,round2,26.423465512999428
100000,16,256,200,300,0.0,client,online,round2,26.335915073999786
100000,16,256,200,300,0.0,client,online,round2,26.266037828000663
100000,16,256,200,300,0.0,client,online,round2,26.177114375999736
100000,16,256,200,300,0.0,client,online,round2,26.14150359500036
100000,16,256,200,300,0.0,client,online,round2,25.989277669999865
100000,16,256,200,300,0.0,client,online,round2,25.974107224000363
100000,16,256,200,300,0.0,client,online,round2,26.55121157800022
100000,16,256,200,300,0.0,client,online,round2,26.238274577000084
100000,16,256,200,300,0.0,client,online,round2,26.135401522999928
100000,16,256,200,300,0.0,client,online,round2,26.172454923999794
100000,16,256,200,300,0.0,client,online,round2,26.16692645400053
100000,16,256,200,300,0.0,client,online,round2,26.319447983000828
100000,16,256,200,300,0.0,client,online,round2,26.42021002399997
100000,16,256,200,300,0.0,client,online,round2,26.286730728000293
100000,16,256,200,300,0.0,client,online,round2,26.000212891000047
100000,16,256,200,300,0.0,client,online,round2,26.31772048899984
100000,16,256,200,300,0.0,client,online,round2,26.390043543000502
100000,16,256,200,300,0.0,client,online,round2,26.308489547000136
100000,16,256,200,300,0.0,client,online,round2,26.354010959000334
100000,16,256,200,300,0.0,client,online,round2,25.95256180100023
100000,16,256,200,300,0.0,client,online,round2,26.267039426000338
100000,16,256,200,300,0.0,client,online,round2,27.172401973999513
100000,16,256,200,300,0.0,client,online,round2,26.333217059000162
100000,16,256,200,300,0.0,client,online,round2,26.365787291999368
100000,16,256,200,300,0.0,client,online,round2,26.319380887999614
100000,16,256,200,300,0.0,client,online,round2,26.335944649999874
100000,16,256,200,300,0.0,client,online,round2,26.693242987999838
100000,16,256,200,300,0.0,client,online,round2,26.328647659000126
100000,16,256,200,300,0.0,client,online,round2,26.194139874999564
100000,16,256,200,300,0.0,client,online,round2,26.385065143000247
100000,16,256,200,300,0.0,client,online,round2,26.152349869999853
100000,16,256,200,300,0.0,client,online,round2,26.707852678000563
100000,16,256,200,300,0.0,client,online,round2,26.551004246000048
100000,16,256,200,300,0.0,client,online,round2,26.300276265999855
100000,16,256,200,300,0.0,client,online,round2,26.568042443000195
100000,16,256,200,300,0.0,client,online,round2,26.29718464799953
100000,16,256,200,300,0.0,client,online,round2,26.742186722000042
100000,16,256,200,300,0.0,client,online,round2,26.268887381999775
100000,16,256,200,300,0.0,client,online,round2,26.400015686000188
100000,16,256,200,300,0.0,client,online,round2,26.37529954999991
100000,16,256,200,300,0.0,client,online,round2,26.126171224000245
100000,16,256,200,300,0.0,client,online,round2,26.763827841999955
100000,16,256,200,300,0.0,client,online,round2,26.3032916760003
100000,16,256,200,300,0.0,client,online,round2,26.32065389499985
100000,16,256,200,300,0.0,client,online,round2,26.30697762299951
100000,16,256,200,300,0.0,client,online,round2,26.4392094370005
100000,16,256,200,300,0.0,client,online,round2,26.77283295199959
100000,16,256,200,300,0.0,client,online,round2,25.963680885999565
100000,16,256,200,300,0.0,client,online,round2,26.708896572999947
100000,16,256,200,300,0.0,client,online,round2,26.50402682100048
100000,16,256,200,300,0.0,client,online,round2,26.313090369000747
100000,16,256,200,300,0.0,client,online,round2,26.735902708999674
100000,16,256,200,300,0.0,client,online,round2,26.315628858999844
100000,16,256,200,300,0.0,client,online,round2,26.52270747000057
100000,16,256,200,300,0.0,client,online,round2,26.457101577000685
100000,16,256,200,300,0.0,client,online,round2,26.518068143000164
100000,16,256,200,300,0.0,client,online,round2,26.781185450999146
100000,16,256,200,300,0.0,client,online,round2,26.430662628999926
100000,16,256,200,300,0.0,client,online,round2,26.405634935000307
100000,16,256,200,300,0.0,client,online,round2,26.230789934000313
100000,16,256,200,300,0.0,client,online,round2,26.458660496999983
100000,16,256,200,300,0.0,client,online,round2,26.425111035000555
100000,16,256,200,300,0.0,client,online,round2,26.458939374000693
100000,16,256,200,300,0.0,client,online,round2,26.806576916001177
100000,16,256,200,300,0.0,client,online,round2,26.046213900999646
100000,16,256,200,300,0.0,client,online,round2,26.278630148999582
100000,16,256,200,300,0.0,client,online,round2,26.34257560900005
100000,16,256,200,300,0.0,client,online,round2,26.609803543000453
100000,16,256,200,300,0.0,client,online,round2,26.96280153800035
100000,16,256,200,300,0.0,client,online,round2,26.248468435000177
100000,16,256,200,300,0.0,client,online,round2,26.32770185499976
100000,16,256,200,300,0.0,client,online,round2,26.31813838600101
100000,16,256,200,300,0.0,client,online,round2,26.70176798399916
100000,16,256,200,300,0.0,client,online,round2,26.93698768000104
100000,16,256,200,300,0.0,client,online,round2,26.448663090999617
100000,16,256,200,300,0.0,client,online,round2,26.283076599000196
100000,16,256,200,300,0.0,client,online,round2,26.26979871399999
100000,16,256,200,300,0.0,client,online,round2,26.654394354000033
100000,16,256,200,300,0.0,client,online,round2,27.24039598299896
100000,16,256,200,300,0.0,client,online,round2,26.856097722000413
100000,16,256,200,300,0.0,client,online,round2,26.39659906000088
100000,16,256,200,300,0.0,client,online,round2,26.258331319999343
100000,16,256,200,300,0.0,client,online,round2,26.75128537099954
100000,16,256,200,300,0.0,client,online,round2,27.003594400999646
100000,16,256,200,300,0.0,client,online,round2,26.327694658000837
100000,16,256,200,300,0.0,client,online,round2,26.24578739000026
100000,16,256,200,300,0.0,client,online,round2,26.629466013000638
100000,16,256,200,300,0.0,client,online,round2,26.53084693799974
100000,16,256,200,300,0.0,client,online,round2,26.5062445270014
100000,16,256,200,300,0.0,client,online,round2,26.279060717999528
100000,16,256,200,300,0.0,client,online,round2,26.78974821200063
100000,16,256,200,300,0.0,client,online,round2,26.35191308499998
100000,16,256,200,300,0.0,client,online,round2,26.52441971100052
100000,16,256,200,300,0.0,client,online,round2,26.437292159000208
100000,16,256,200,300,0.0,client,online,round2,26.7902077130002
100000,16,256,200,300,0.0,client,online,round2,26.17690937900079
100000,16,256,200,300,0.0,client,online,round2,26.280572194000342
100000,16,256,200,300,0.0,client,online,round2,27.363555734998954
100000,16,256,200,300,0.0,client,online,round2,26.24391207700137
100000,16,256,200,300,0.0,client,online,round2,26.32688329499979
100000,16,256,200,300,0.0,client,online,round2,26.268690204999075
100000,16,256,200,300,0.0,client,online,round2,26.196591631000047
100000,16,256,200,300,0.0,client,online,round2,26.52493861000039
100000,16,256,200,300,0.0,client,online,round2,26.086284371000147
100000,16,256,200,300,0.0,client,online,round2,26.221049563000633
100000,16,256,200,300,0.0,client,online,round2,26.197341561999565
