dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148096
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148192
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148032
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148104
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148000
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148000
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148120
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148160
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148072
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148016
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148040
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147952
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147992
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148032
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148112
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147968
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147992
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148112
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147984
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148008
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148112
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148168
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147960
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148048
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148024
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147912
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147976
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148048
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147968
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148016
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148072
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148120
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148040
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148104
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147992
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148176
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148104
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147968
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148192
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148096
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148160
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147992
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148080
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147976
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147952
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147968
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147960
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148128
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148144
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148000
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147968
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147968
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148080
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148024
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148016
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147936
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148112
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148016
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148080
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,147872
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148080
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148040
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148000
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148168
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148064
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148112
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148112
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148104
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148008
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148104
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148112
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148024
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148176
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148128
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148144
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148008
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148032
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round2,rcvd,148032
100000,16,256,134,200,0.3,online,round2,sent,2400016
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
100000,16,256,134,200,0.3,online,round4,rcvd,2240
100000,16,256,134,200,0.3,online,round4,sent,39696
