dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
100000,16,256,134,200,0.0,online,round4,rcvd,3200
100000,16,256,134,200,0.0,online,round4,sent,32016
